7,56,0,0,0,0,0,0,0,0
7,57,0,0,0,0,0,0,0,0
7,58,0,0,0,0,0,0,0,0
7,59,0,0,0,0,0,0,0,0
7,60,0,0,0,0,0,0,0,0
7,61,0,0,0,0,0,0,0,0
7,62,0,0,0,0,0,0,0,0
7,63,0,0,0,0,0,0,0,0
7,64,0,0,0,0,0,0,0,0
7,65,0,0,0,0,0,0,0,0
7,66,0,0,0,0,0,0,0,0
7,67,0,0,0,0,0,0,0,0
7,68,0,0,0,0,0,0,0,0
7,69,0,0,0,0,0,0,0,0
7,70,0,0,0,0,0,0,0,0
7,71,0,0,0,0,0,0,0,0
7,72,0,0,0,0,0,0,0,0
7,73,0,0,0,0,0,0,0,0
7,74,0,0,0,0,0,0,0,0
7,75,0,0,0,0,0,0,0,0
7,76,0,0,0,0,0,0,0,0
7,77,0,0,0,0,0,0,0,0
7,78,0,0,0,0,0,0,0,0
7,79,0,0,0,0,0,0,0,0
7,80,0,0,0,0,0,0,0,0
7,81,0,0,0,0,0,0,0,0
7,82,0,0,0,0,0,0,0,0
7,83,0,0,0,0,0,0,0,0
7,84,0,0,0,0,0,0,0,0
7,85,0,0,0,0,0,0,0,0
7,86,0,0,0,0,0,0,0,0
7,87,0,0,0,0,0,0,0,0
7,88,0,0,0,0,0,0,0,0
7,89,0,0,0,0,0,0,0,0
7,90,0,0,0,0,0,0,0,0
7,91,0,0,0,0,0,0,0,0
7,92,0,0,0,0,0,0,0,0
7,93,0,0,0,0,0,0,0,0
7,94,0,0,0,0,0,0,0,0
7,95,0,0,0,0,0,0,0,0
7,96,0,0,0,0,0,0,0,0
7,97,0,0,0,0,0,0,0,0
7,98,0,0,0,0,0,0,0,0
7,99,0,0,0,0,0,0,0,0
7,100,0,0,0,0,0,0,0,0
7,101,0,0,0,0,0,0,0,0
7,102,0,0,0,0,0,0,0,0
7,103,0,0,0,0,0,0,0,0
7,104,0,0,0,0,0,0,0,0
7,105,0,0,0,0,0,0,0,0
7,106,0,0,0,0,0,0,0,0
7,107,0,0,0,0,0,0,0,0
7,108,0,0,0,0,0,0,0,0
7,109,0,0,0,0,0,0,0,0
7,110,0,0,0,0,0,0,0,0
7,111,0,0,0,0,0,0,0,0
7,112,0,0,0,0,0,0,0,0
7,113,0,0,0,0,0,0,0,0
7,114,0,0,0,0,0,0,0,0
7,115,0,0,0,0,0,0,0,0
7,116,0,0,0,0,0,0,0,0
7,117,0,0,0,0,0,0,0,0
7,118,0,0,0,0,0,0,0,0
7,119,0,0,0,0,0,0,0,0
7,120,0,0,0,0,0,0,0,0
7,121,0,0,0,0,0,0,0,0
7,122,0,0,0,0,0,0,0,0
7,123,0,0,0,0,0,0,0,0
7,124,0,0,0,0,0,0,0,0
7,125,0,0,0,0,0,0,0,0
3,126,-21,6,0,0,0,100,0,0
3,127,-24,-5,0,0,0,100,0,0
3,128,-14,0,0,0,0,100,0,0
3,129,-14,0,0,0,0,100,0,0
3,130,-29,-6,0,0,0,100,0,0
3,131,-38,-4,0,0,0,100,0,0
3,132,-9,0,0,0,0,100,0,0
3,133,-9,0,0,0,0,100,0,0
3,134,-9,0,0,0,0,100,0,0
3,135,-9,0,0,0,6,100,0,0
3,136,-9,0,0,0,15,100,0,0
3,137,-9,0,0,0,24,100,0,0
3,138,-9,0,0,0,33,100,0,0
3,139,-9,0,0,0,42,100,0,0
3,140,-9,0,0,0,51,100,0,0
3,141,-9,0,0,0,60,100,0,0
3,142,-39,40,0,0,60,100,0,0
11,143,-1,0,0,0,0,0,0,0
11,144,-1,0,0,0,0,0,0,0
11,145,-1,0,0,0,0,0,0,0
11,146,-1,0,0,0,0,0,0,0
11,147,-1,0,0,0,0,0,0,0
11,148,-1,0,0,0,0,0,0,0
11,149,-1,0,0,0,0,0,0,0
11,150,-1,0,0,0,0,0,0,0
11,151,-1,0,0,0,0,0,0,0
11,152,-1,0,0,0,0,0,0,0
11,153,-1,0,0,0,0,0,0,0
11,154,-1,0,0,0,0,0,0,0
11,155,-1,0,0,0,0,0,0,0
11,156,-1,0,0,0,0,0,0,0
11,157,-1,0,0,0,0,0,0,0
11,158,-1,0,0,0,0,0,0,0
11,159,-1,0,0,0,0,0,0,0
11,160,-1,0,0,0,0,0,0,0
11,161,-1,0,0,0,0,0,0,0
11,162,-1,0,0,0,0,0,0,0
11,163,-1,0,0,0,0,0,0,0
11,164,-1,0,0,0,0,0,0,0
11,165,-1,0,0,0,0,0,0,0
11,166,-1,0,0,0,0,0,0,0
11,167,-1,0,0,0,0,0,0,0
11,168,-1,0,0,0,0,0,0,0
11,169,-1,0,0,0,0,0,0,0
11,170,-1,0,0,0,0,0,0,0
11,171,-1,0,0,0,0,0,0,0
11,172,-1,0,0,0,0,0,0,0
11,173,-1,0,0,0,0,0,0,0
11,174,-1,0,0,0,0,0,0,0
11,175,-1,0,0,0,0,0,0,0
11,176,-1,0,0,0,0,0,0,0
11,177,-1,0,0,0,0,0,0,0
11,178,-1,0,0,0,0,0,0,0
11,179,-1,0,0,0,0,0,0,0
11,180,-1,0,0,0,0,0,0,0
11,181,-1,0,0,0,0,0,0,0
11,182,-1,0,0,0,0,0,0,0
11,183,-1,0,0,0,0,0,0,0
11,184,-1,0,0,0,0,0,0,0
11,185,-1,0,0,0,0,0,0,0
11,186,-1,0,0,0,0,0,0,0
11,187,-1,0,0,0,0,0,0,0
11,188,-1,0,0,0,0,0,0,0
11,189,-1,0,0,0,0,0,0,0
11,190,-1,0,0,0,0,0,0,0
11,191,-1,0,0,0,0,0,0,0
11,192,-1,0,0,0,0,0,0,0
11,193,-1,0,0,0,0,0,0,0
11,194,-1,0,0,0,0,0,0,0
2,195,-12,24,0,0,100,82,0,0
2,196,-27,-37,0,0,100,76,0,0
2,197,-26,23,0,0,100,72,0,0
2,198,-30,8,0,0,100,64,0,0
2,199,-7,0,0,0,100,61,0,0
2,200,-13,19,0,0,100,51,0,0
2,201,-21,-20,0,0,100,45,0,0
2,202,-16,-4,0,0,100,40,0,0
2,203,-21,21,0,0,100,34,0,0
2,204,-6,0,0,0,100,27,0,0
2,205,-6,0,0,0,100,20,0,0
2,206,-6,0,0,0,100,13,0,0
2,207,-6,0,0,0,100,6,0,0
2,208,-10,-1,0,0,100,8,0,0
2,209,-8,0,0,0,100,0,0,0
2,210,-8,0,0,8,100,0,8,0
2,211,-35,-2,0,8,100,0,8,0
2,212,-19,17,0,11,100,0,11,0
2,213,-6,0,0,17,100,0,17,0
2,214,-6,0,0,23,100,0,23,0
2,215,-13,5,0,23,100,0,23,0
2,216,-25,28,0,30,100,0,30,0
2,217,-14,2,0,33,100,0,33,0
2,218,-48,7,0,41,100,0,41,0
2,219,2,-10,0,42,100,0,42,0
2,220,-6,0,0,48,100,0,48,0
2,221,-6,0,0,54,100,0,54,0
2,222,-12,0,0,55,100,0,55,0
2,223,-14,12,0,60,100,0,60,0
2,224,-8,-4,0,63,100,0,63,0
2,225,-12,17,0,65,100,0,65,0
2,226,-23,-8,0,70,100,0,70,0
2,227,-12,0,0,73,100,0,73,0
2,228,2,-9,0,76,100,0,76,0
2,229,-4,0,0,80,100,0,80,0
2,230,-4,0,0,84,100,0,84,0
2,231,0,8,0,85,100,0,85,0
2,232,2,-5,0,86,100,0,86,0
2,233,-2,-6,0,86,100,0,86,0
12,234,2,0,0,0,0,0,0,0
12,235,2,0,0,0,0,0,0,0
12,236,2,0,0,0,0,0,0,0
12,237,2,0,0,0,0,0,0,0
12,238,2,0,0,0,0,0,0,0
12,239,2,0,0,0,0,0,0,0
12,240,2,0,0,0,0,0,0,0
12,241,2,0,0,0,0,0,0,0
12,242,2,0,0,0,0,0,0,0
12,243,2,0,0,0,0,0,0,0
12,244,2,0,0,0,0,0,0,0
12,245,2,0,0,0,0,0,0,0
12,246,2,0,0,0,0,0,0,0
12,247,2,0,0,0,0,0,0,0
12,248,2,0,0,0,0,0,0,0
12,249,2,0,0,0,0,0,0,0
12,250,2,0,0,0,0,0,0,0
12,251,2,0,0,0,0,0,0,0
12,252,2,0,0,0,0,0,0,0
12,253,2,0,0,0,0,0,0,0
12,254,2,0,0,0,0,0,0,0
12,255,2,0,0,0,0,0,0,0
12,256,2,0,0,0,0,0,0,0
12,257,2,0,0,0,0,0,0,0
12,258,2,0,0,0,0,0,0,0
12,259,2,0,0,0,0,0,0,0
12,260,2,0,0,0,0,0,0,0
12,261,2,0,0,0,0,0,0,0
12,262,2,0,0,0,0,0,0,0
12,263,2,0,0,0,0,0,0,0
12,264,2,0,0,0,0,0,0,0
12,265,2,0,0,0,0,0,0,0
12,266,2,0,0,0,0,0,0,0
12,267,2,0,0,0,0,0,0,0
12,268,2,0,0,0,0,0,0,0
12,269,2,0,0,0,0,0,0,0
12,270,2,0,0,0,0,0,0,0
12,271,2,0,0,0,0,0,0,0
12,272,2,0,0,0,0,0,0,0
12,273,2,0,0,0,0,0,0,0
12,274,2,0,0,0,0,0,0,0
12,275,2,0,0,0,0,0,0,0
12,276,2,0,0,0,0,0,0,0
12,277,2,0,0,0,0,0,0,0
12,278,2,0,0,0,0,0,0,0
12,279,2,0,0,0,0,0,0,0
12,280,2,0,0,0,0,0,0,0
12,281,2,0,0,0,0,0,0,0
5,282,0,0,0,0,0,0,0,100
5,283,0,-31,0,0,0,0,0,100
5,284,0,-5,0,0,0,0,0,100
5,285,1,0,0,0,0,0,0,100
5,286,1,0,0,0,0,0,0,100
5,287,1,0,0,0,0,0,0,100
5,288,1,0,0,0,0,0,0,100
5,289,1,0,0,0,0,0,0,100
5,290,1,0,0,0,0,0,0,100
5,291,-16,-9,0,0,0,0,0,100
5,292,37,3,0,0,0,0,0,100
5,293,13,9,0,0,0,0,0,100
5,294,3,4,0,0,0,0,0,100
5,295,5,8,0,0,0,0,0,100
5,296,2,0,0,0,0,0,0,100
5,297,2,0,0,0,0,0,0,100
5,298,2,4,0,0,0,0,0,100
5,299,3,-2,0,0,0,0,0,100
5,300,2,20,0,0,0,0,0,100
5,301,1,-10,0,0,0,0,0,100
5,302,5,6,0,0,0,0,0,100
5,303,3,6,0,0,0,0,0,100
5,304,2,16,0,0,0,0,0,100
5,305,22,3,0,0,0,0,0,100
5,306,2,3,0,0,0,0,0,100
5,307,2,-9,0,0,0,0,0,100
5,308,4,-31,0,0,0,0,0,100
5,309,1,1,0,0,0,0,0,100
5,310,0,-2,0,0,0,0,0,100
5,311,6,7,0,0,0,0,0,100
5,312,2,1,0,0,0,0,0,100
5,313,3,0,0,0,0,0,0,100
5,314,3,0,0,0,0,0,0,100
5,315,2,1,0,0,0,0,0,100
5,316,0,-36,0,0,0,0,0,100
5,317,2,3,0,0,0,0,0,100
5,318,6,1,0,0,0,0,0,100
5,319,20,17,0,0,0,0,0,100
5,320,7,-6,0,0,0,0,0,100
5,321,5,-6,0,0,0,0,0,100
5,322,3,10,0,0,0,0,0,100
5,323,6,7,0,0,0,0,0,100
5,324,5,6,0,0,0,0,0,100
5,325,-1,-5,0,0,0,0,0,100
5,326,3,7,0,0,0,0,0,100
5,327,4,-11,0,0,0,0,0,100
5,328,4,-9,0,0,0,0,0,100
5,329,4,11,0,0,0,0,0,100
5,330,2,1,0,0,0,0,0,100
5,331,7,9,0,0,0,0,0,100
5,332,6,-10,0,0,0,0,0,100
5,333,5,-6,0,0,0,0,0,100
5,334,8,2,0,0,0,0,0,100
5,335,3,5,0,0,0,0,0,100
5,336,1,4,0,0,0,0,0,100
5,337,4,-3,0,0,0,0,0,100
5,338,1,1,0,0,0,0,0,100
5,339,1,-2,0,0,0,0,0,100
5,340,4,3,0,0,0,0,0,100
5,341,1,1,0,0,0,0,0,100
5,342,2,2,0,0,0,0,0,100
5,343,4,5,0,0,0,0,2,100
5,344,1,-6,0,0,0,0,1,100
5,345,-1,-3,0,0,0,0,2,100
5,346,0,6,0,0,0,0,1,100
5,347,0,3,0,0,0,0,1,100
5,348,7,-2,0,0,0,0,3,100
5,349,-78,-31,0,0,0,0,0,100
5,350,12,11,0,0,0,0,0,100
5,351,79,22,0,0,0,0,7,100
5,352,3,-1,0,0,0,0,7,100
5,353,2,0,0,0,0,0,8,100
5,354,3,-2,0,0,0,0,8,100
5,355,4,-3,0,0,0,0,10,100
5,356,1,0,0,0,0,0,11,100
5,357,1,0,0,0,0,0,12,100
5,358,0,-1,0,0,0,0,12,100
5,359,-1,4,0,0,0,0,12,100
5,360,7,2,0,0,0,0,13,100
5,361,2,-3,0,0,0,0,13,100
5,362,0,0,0,0,0,0,12,100
5,363,0,0,0,0,0,0,11,100
5,364,0,0,0,0,0,0,10,100
5,365,0,0,0,0,0,0,9,100
5,366,0,0,0,0,0,0,8,100
5,367,0,0,0,0,0,0,7,100
5,368,0,0,0,0,0,0,6,100
5,369,7,0,0,0,0,0,7,100
5,370,1,4,0,0,0,0,7,100
5,371,6,2,0,0,0,0,7,100
5,372,0,-1,0,0,0,0,8,100
5,373,5,3,0,0,0,0,10,100
5,374,1,-2,0,0,0,0,10,100
5,375,0,4,0,0,0,0,10,100
5,376,3,-2,0,0,0,0,12,100
5,377,3,2,0,0,0,0,13,100
5,378,2,-5,0,0,0,0,13,100
5,379,1,1,0,0,0,0,14,100
5,380,3,-3,0,0,0,0,13,100
5,381,40,0,0,0,0,0,22,100
5,382,1,-2,0,0,0,0,22,100
5,383,-3,3,0,0,0,0,22,100
5,384,-37,-5,0,0,0,0,13,100
5,385,2,1,0,0,0,0,13,100
5,386,3,3,0,0,0,0,13,100
5,387,-1,-1,0,0,0,0,14,100
5,388,-1,2,0,0,0,0,14,100
5,389,1,1,0,0,0,0,14,100
5,390,0,4,0,0,0,0,13,100
5,391,0,-3,0,0,0,0,14,100
5,392,1,2,0,0,0,0,14,100
5,393,48,6,0,0,0,0,25,100
5,394,-48,-10,0,0,0,0,14,100
5,395,-1,-3,0,0,0,0,14,100
5,396,1,3,0,0,0,0,14,100
5,397,0,2,0,0,0,0,14,100
5,398,50,13,0,0,0,0,27,100
5,399,4,0,0,0,0,0,27,100
5,400,2,3,0,0,0,0,27,100
5,401,-42,-6,0,0,0,0,20,100
5,402,4,-1,0,0,0,0,21,100
5,403,6,1,0,0,0,0,22,100
5,404,2,0,0,0,0,0,22,100
5,405,0,0,0,0,0,0,23,100
5,406,0,-2,0,0,0,0,22,100
5,407,0,3,0,0,0,0,23,100
5,408,1,-3,0,0,0,0,23,100
5,409,0,2,0,0,0,0,23,100
5,410,2,2,0,0,0,0,24,100
5,411,3,-1,0,0,0,0,24,100
5,412,0,2,0,0,0,0,25,100
5,413,2,-4,0,0,0,0,25,100
5,414,0,0,0,0,0,0,25,100
5,415,0,0,0,0,0,0,25,100
5,416,0,0,0,0,0,0,25,100
5,417,0,0,0,0,0,0,25,100
5,418,0,0,0,0,0,0,25,100
5,419,0,0,0,0,0,0,25,100
5,420,-1,-8,0,0,0,0,25,100
5,421,3,8,0,0,0,0,25,100
5,422,0,-7,0,0,0,0,25,100
5,423,-1,0,0,0,0,0,25,100
5,424,0,0,0,0,0,0,25,100
5,425,0,0,0,0,0,0,25,100
5,426,0,0,0,0,0,0,25,100
5,427,0,0,0,0,0,0,25,100
5,428,0,0,0,0,0,0,25,100
5,429,0,0,0,0,0,0,25,100
5,430,0,0,0,0,0,0,25,100
5,431,0,0,0,0,0,0,25,100
5,432,0,0,0,0,0,0,25,100
5,433,0,0,0,0,0,0,25,100
5,434,0,0,0,0,0,0,25,100
5,435,0,0,0,0,0,0,25,100
5,436,0,0,0,0,0,0,25,100
5,437,0,0,0,0,0,0,25,100
5,438,2,6,0,0,0,0,31,100
5,439,1,0,0,0,0,0,32,100
5,440,0,0,0,0,0,0,32,100
5,441,0,0,0,0,0,0,32,100
5,442,0,0,0,0,0,0,32,100
5,443,0,0,0,0,0,0,32,100
5,444,0,0,0,0,0,0,32,100
5,445,0,0,0,0,0,0,32,100
5,446,0,0,0,0,0,0,32,100
5,447,3,-1,0,0,0,0,38,100
5,448,0,0,0,0,0,0,38,100
5,449,0,0,0,0,0,0,38,100
5,450,0,0,0,0,0,0,38,100
5,451,0,0,0,0,0,0,38,100
5,452,0,0,0,0,0,0,38,100
5,453,-1,0,0,0,0,0,40,100
5,454,-2,1,0,0,0,0,39,100
5,455,2,0,0,0,0,0,40,100
5,456,-2,0,0,0,0,0,39,100
5,457,-1,2,0,0,0,0,39,100
5,458,1,1,0,0,0,0,40,100
5,459,2,1,0,0,0,0,40,100
5,460,6,1,0,0,0,0,42,100
5,461,2,-1,0,0,0,0,42,100
5,462,2,-4,0,0,0,0,43,100
5,463,0,0,0,0,0,0,42,100
5,464,0,0,0,0,0,0,41,100
5,465,0,0,0,0,0,0,40,100
5,466,0,0,0,0,0,0,39,100
5,467,0,0,0,0,0,0,38,100
5,468,0,0,0,0,0,0,37,100
5,469,0,0,0,0,0,0,36,100
5,470,1,0,0,0,0,0,39,100
5,471,1,0,0,0,0,0,40,100
5,472,1,0,0,0,0,0,41,100
5,473,1,0,0,0,0,0,42,100
5,474,3,1,0,0,0,0,43,100
5,475,0,0,0,0,0,0,42,100
5,476,0,0,0,0,0,0,41,100
5,477,0,0,0,0,0,0,40,100
5,478,0,0,0,0,0,0,39,100
5,479,0,0,0,0,0,0,38,100
5,480,0,0,0,0,0,0,37,100
5,481,0,0,0,0,0,0,36,100
5,482,0,0,0,0,0,0,35,100
5,483,-1,-1,0,0,0,0,38,100
5,484,-1,3,0,0,0,0,37,100
5,485,-5,-1,0,0,0,0,35,100
5,486,1,0,0,0,0,0,35,100
5,487,-3,-3,0,0,0,0,35,100
5,488,-3,3,0,0,0,0,34,100
5,489,-1,-1,0,0,0,0,34,100
5,490,-2,1,0,0,0,0,33,100
5,491,0,0,0,0,0,0,33,100
5,492,-1,1,0,0,0,0,33,100
5,493,0,-2,0,0,0,0,32,100
5,494,-1,2,0,0,0,0,32,100
5,495,-2,0,0,0,0,0,32,100
5,496,-3,-2,0,0,0,0,31,100
5,497,0,-2,0,0,0,0,31,100
5,498,-3,2,0,0,0,0,30,100
5,499,0,-1,0,0,0,0,30,100
5,500,0,0,0,0,0,0,30,100
5,501,1,1,0,0,0,0,30,100
5,502,0,-2,0,0,0,0,30,100
5,503,0,-1,0,0,0,0,30,100
5,504,0,0,0,0,0,0,31,100
5,505,-1,0,0,0,0,0,30,100
5,506,1,0,0,0,0,0,31,100
5,507,0,-1,0,0,0,0,31,100
5,508,-1,0,0,0,0,0,30,100
5,509,1,1,0,0,0,0,30,100
5,510,57,3,0,0,0,0,48,100
5,511,2,0,0,0,0,0,48,100
5,512,-4,0,0,0,0,0,48,100
5,513,-2,1,0,0,0,0,48,100
5,514,-46,0,0,0,0,0,33,100
5,515,41,2,0,0,0,0,46,100
5,516,0,0,0,0,0,0,46,100
5,517,-40,-4,0,0,0,0,33,100
5,518,-3,1,0,0,0,0,32,100
5,519,-2,-3,0,0,0,0,32,100
5,520,52,3,0,0,0,0,48,100
5,521,-55,-4,0,0,0,0,30,100
5,522,56,3,0,0,0,0,48,100
5,523,-61,-4,0,0,0,0,29,100
5,524,-2,-2,0,0,0,0,28,100
5,525,-1,2,0,0,0,0,28,100
5,526,66,2,0,0,0,0,49,100
5,527,-66,-1,0,0,0,0,28,100
5,528,0,0,0,0,0,0,27,100
5,529,0,0,0,0,0,0,26,100
5,530,-1,0,0,0,0,0,27,100
5,531,0,0,0,0,0,0,27,100
5,532,63,3,0,0,0,0,48,100
5,533,1,1,0,0,0,0,48,100
5,534,0,0,0,0,0,0,47,100
5,535,0,0,0,0,0,0,46,100
5,536,0,0,0,0,0,0,45,100
5,537,0,0,0,0,0,0,44,100
5,538,77,4,0,0,0,0,46,100
5,539,0,1,0,0,0,0,46,100
5,540,4,-6,0,0,0,0,48,100
5,541,0,-2,0,0,0,0,48,100
5,542,1,-1,0,0,0,0,48,100
5,543,3,1,0,0,0,0,49,100
5,544,0,0,0,0,0,0,49,100
5,545,0,0,0,0,0,0,49,100
5,546,0,0,0,0,0,0,49,100
5,547,0,0,0,0,0,0,49,100
5,548,0,0,0,0,0,0,49,100
5,549,0,0,0,0,0,0,49,100
5,550,0,0,0,0,0,0,49,100
5,551,1,1,0,0,0,0,50,100
5,552,0,0,0,0,0,0,50,100
5,553,0,-1,0,0,0,0,50,100
5,554,0,0,0,0,0,0,50,100
5,555,0,0,0,0,0,0,50,100
5,556,-2,-1,0,0,0,0,50,100
5,557,-1,2,0,0,0,0,50,100
5,558,-1,-1,0,0,0,0,49,100
5,559,0,1,0,0,0,0,49,100
5,560,-144,-1,0,0,0,0,4,100
5,561,142,3,0,0,0,0,49,100
5,562,1,-3,0,0,0,0,49,100
5,563,0,-2,0,0,0,0,49,100
5,564,0,1,0,0,0,0,49,100
5,565,-1,-1,0,0,0,0,49,100
5,566,-1,1,0,0,0,0,48,100
5,567,-2,3,0,0,0,0,48,100
5,568,-12,0,0,0,0,0,35,100
5,569,-12,0,0,0,0,0,22,100
5,570,-12,0,0,0,0,0,9,100
5,571,-12,0,0,0,0,0,0,100
5,572,-154,-4,0,0,0,0,0,100
5,573,1,1,0,0,0,0,0,100
5,574,1,0,0,0,0,0,0,100
5,575,0,-1,0,0,0,0,0,100
5,576,1,0,0,0,0,0,0,100
5,577,142,3,0,0,0,0,42,100
5,578,-2,0,0,0,0,0,40,100
5,579,-2,0,0,0,0,0,38,100
5,580,-2,0,0,0,0,0,38,100
5,581,-2,1,0,0,0,0,37,100
5,582,-123,0,0,0,0,0,0,100
5,583,121,2,0,0,0,0,37,100
5,584,-121,-2,0,0,0,0,0,100
5,585,119,3,0,0,0,0,37,100
5,586,-3,-2,0,0,0,0,36,100
5,587,0,-2,0,0,0,0,36,100
5,588,-117,1,0,0,0,0,0,100
5,589,114,-2,0,0,0,0,35,100
5,590,-114,0,0,0,0,0,0,100
5,591,114,0,0,0,0,0,35,100
5,592,-115,0,0,0,0,0,0,100
5,593,115,0,0,0,0,0,35,100
5,594,-114,1,0,0,0,0,0,100
5,595,0,0,0,0,0,0,0,100
5,596,0,0,0,0,0,0,0,100
5,597,121,1,0,0,0,0,37,100
5,598,-125,-3,0,0,0,0,0,100
5,599,127,2,0,0,0,0,37,100
