9,73,2,0,0,0,0,0,0,0
9,74,2,0,0,0,0,0,0,0
9,75,2,0,0,0,0,0,0,0
9,76,2,0,0,0,0,0,0,0
9,77,2,0,0,0,0,0,0,0
9,78,2,0,0,0,0,0,0,0
9,79,2,0,0,0,0,0,0,0
1,80,0,-43,80,100,0,0,0,0
1,81,16,66,75,100,0,0,0,0
1,82,21,12,69,100,0,0,0,0
1,83,17,-12,61,100,0,0,0,0
1,84,-3,14,59,100,0,0,0,0
1,85,24,-7,51,100,0,0,0,0
1,86,54,12,42,100,0,0,0,0
1,87,-12,-6,38,100,0,0,0,0
1,88,54,-6,27,100,0,0,0,0
1,89,19,19,20,100,0,0,0,0
1,90,15,9,14,100,0,0,0,0
1,91,14,8,11,100,0,0,0,0
1,92,20,-25,7,100,0,0,0,0
1,93,20,18,1,100,0,0,0,0
1,94,21,-5,0,100,2,0,0,0
1,95,10,-7,0,100,7,0,0,0
1,96,20,15,0,100,10,0,0,0
1,97,10,3,0,100,14,0,0,0
1,98,23,11,0,100,20,0,0,0
1,99,9,0,0,100,29,0,0,0
1,100,9,0,0,100,38,0,0,0
1,101,22,4,0,100,38,0,0,0
1,102,10,-3,0,100,42,0,0,0
1,103,9,-7,0,100,45,0,0,0
1,104,23,9,0,100,51,0,0,0
1,105,12,-12,0,100,56,0,0,0
1,106,26,14,0,100,63,0,0,0
1,107,23,-1,0,100,71,0,0,0
1,108,7,-3,0,100,74,0,0,0
1,109,9,3,0,100,80,0,0,0
1,110,12,2,0,100,83,0,0,0
1,111,8,3,0,100,85,0,0,0
10,112,1,0,0,0,0,0,0,0
10,113,1,0,0,0,0,0,0,0
10,114,1,0,0,0,0,0,0,0
10,115,1,0,0,0,0,0,0,0
10,116,1,0,0,0,0,0,0,0
10,117,1,0,0,0,0,0,0,0
10,118,1,0,0,0,0,0,0,0
10,119,1,0,0,0,0,0,0,0
10,120,1,0,0,0,0,0,0,0
10,121,1,0,0,0,0,0,0,0
10,122,1,0,0,0,0,0,0,0
10,123,1,0,0,0,0,0,0,0
10,124,1,0,0,0,0,0,0,0
10,125,1,0,0,0,0,0,0,0
10,126,1,0,0,0,0,0,0,0
10,127,1,0,0,0,0,0,0,0
10,128,1,0,0,0,0,0,0,0
10,129,1,0,0,0,0,0,0,0
10,130,1,0,0,0,0,0,0,0
10,131,1,0,0,0,0,0,0,0
10,132,1,0,0,0,0,0,0,0
10,133,1,0,0,0,0,0,0,0
10,134,1,0,0,0,0,0,0,0
10,135,1,0,0,0,0,0,0,0
10,136,1,0,0,0,0,0,0,0
10,137,1,0,0,0,0,0,0,0
10,138,1,0,0,0,0,0,0,0
10,139,1,0,0,0,0,0,0,0
10,140,1,0,0,0,0,0,0,0
10,141,1,0,0,0,0,0,0,0
10,142,1,0,0,0,0,0,0,0
10,143,1,0,0,0,0,0,0,0
10,144,1,0,0,0,0,0,0,0
10,145,1,0,0,0,0,0,0,0
10,146,1,0,0,0,0,0,0,0
10,147,1,0,0,0,0,0,0,0
10,148,1,0,0,0,0,0,0,0
10,149,1,0,0,0,0,0,0,0
10,150,1,0,0,0,0,0,0,0
10,151,1,0,0,0,0,0,0,0
10,152,1,0,0,0,0,0,0,0
10,153,1,0,0,0,0,0,0,0
10,154,1,0,0,0,0,0,0,0
10,155,1,0,0,0,0,0,0,0
10,156,1,0,0,0,0,0,0,0
10,157,1,0,0,0,0,0,0,0
10,158,1,0,0,0,0,0,0,0
10,159,1,0,0,0,0,0,0,0
10,160,1,0,0,0,0,0,0,0
10,161,1,0,0,0,0,0,0,0
10,162,1,0,0,0,0,0,0,0
10,163,1,0,0,0,0,0,0,0
10,164,1,0,0,0,0,0,0,0
2,165,0,-15,0,84,100,0,84,0
2,166,2,18,0,81,100,0,81,0
2,167,13,-11,0,75,100,0,75,0
2,168,7,6,0,71,100,0,71,0
2,169,-1,4,0,70,100,0,70,0
2,170,28,7,0,65,100,0,65,0
2,171,19,2,0,61,100,0,61,0
2,172,11,-6,0,53,100,0,53,0
2,173,10,-12,0,53,100,0,53,0
2,174,-1,10,0,51,100,0,51,0
2,175,-10,7,0,50,100,0,50,0
2,176,55,2,0,41,100,0,41,0
2,177,9,-11,0,37,100,0,37,0
2,178,4,-3,0,34,100,0,34,0
2,179,17,-9,0,30,100,0,30,0
2,180,7,0,0,28,100,0,28,0
2,181,9,-4,0,25,100,0,25,0
2,182,6,16,0,25,100,0,25,0
2,183,5,-7,0,25,100,0,25,0
2,184,1,7,0,25,100,0,25,0
2,185,0,-6,0,25,100,0,25,0
2,186,0,5,0,25,100,0,25,0
2,187,1,-1,0,25,100,0,25,0
2,188,-1,8,0,25,100,0,25,0
2,189,0,0,0,25,100,0,25,0
2,190,0,0,0,25,100,0,25,0
2,191,3,3,0,25,100,0,25,0
2,192,-1,7,0,25,100,0,25,0
2,193,5,1,0,25,100,0,25,0
2,194,-10,5,0,28,100,0,28,0
2,195,-8,-3,0,29,100,0,29,0
2,196,-15,4,0,31,100,0,31,0
2,197,-2,2,0,32,100,0,32,0
2,198,-7,-8,0,34,100,0,34,0
2,199,-19,5,0,42,100,0,42,0
2,200,-5,6,0,45,100,0,45,0
2,201,-16,5,0,49,100,0,49,0
2,202,-13,1,0,52,100,0,52,0
2,203,-9,-5,0,54,100,0,54,0
2,204,-2,6,0,55,100,0,55,0
2,205,0,-8,0,56,100,0,56,0
2,206,-8,1,0,60,100,0,60,0
2,207,-5,-8,0,63,100,0,63,0
2,208,-11,5,0,66,100,0,66,0
2,209,-18,9,0,70,100,0,70,0
2,210,-19,-3,0,72,100,0,72,0
2,211,-11,-9,0,74,100,0,74,0
2,212,-6,0,0,80,100,0,80,0
2,213,-6,0,0,86,100,0,86,0
2,214,-6,12,0,86,100,0,86,0
2,215,0,-6,0,87,100,0,87,0
2,216,0,20,0,90,100,0,90,0
12,217,8,0,0,0,0,0,0,0
12,218,8,0,0,0,0,0,0,0
12,219,8,0,0,0,0,0,0,0
12,220,8,0,0,0,0,0,0,0
12,221,8,0,0,0,0,0,0,0
12,222,8,0,0,0,0,0,0,0
12,223,8,0,0,0,0,0,0,0
12,224,8,0,0,0,0,0,0,0
12,225,8,0,0,0,0,0,0,0
12,226,8,0,0,0,0,0,0,0
12,227,8,0,0,0,0,0,0,0
12,228,8,0,0,0,0,0,0,0
4,229,79,0,0,0,0,0,100,31
4,230,13,0,0,0,0,0,100,17
4,231,13,0,0,0,0,0,100,3
4,232,13,0,0,0,10,0,100,0
4,233,13,0,0,0,23,0,100,0
4,234,29,89,0,0,22,0,100,0
4,235,61,-92,0,0,31,0,100,0
4,236,39,-1,0,0,43,0,100,0
4,237,26,83,0,0,54,0,100,0
4,238,33,-78,0,0,65,0,100,0
4,239,41,18,0,0,74,0,100,0
4,240,32,-17,0,0,81,0,100,0
13,241,3,0,0,0,0,0,0,0
13,242,3,0,0,0,0,0,0,0
13,243,3,0,0,0,0,0,0,0
13,244,3,0,0,0,0,0,0,0
13,245,3,0,0,0,0,0,0,0
13,246,3,0,0,0,0,0,0,0
13,247,3,0,0,0,0,0,0,0
13,248,3,0,0,0,0,0,0,0
13,249,3,0,0,0,0,0,0,0
13,250,3,0,0,0,0,0,0,0
13,251,3,0,0,0,0,0,0,0
13,252,3,0,0,0,0,0,0,0
13,253,3,0,0,0,0,0,0,0
13,254,3,0,0,0,0,0,0,0
13,255,3,0,0,0,0,0,0,0
13,256,3,0,0,0,0,0,0,0
13,257,3,0,0,0,0,0,0,0
13,258,3,0,0,0,0,0,0,0
13,259,3,0,0,0,0,0,0,0
13,260,3,0,0,0,0,0,0,0
13,261,3,0,0,0,0,0,0,0
13,262,3,0,0,0,0,0,0,0
13,263,3,0,0,0,0,0,0,0
13,264,3,0,0,0,0,0,0,0
13,265,3,0,0,0,0,0,0,0
13,266,3,0,0,0,0,0,0,0
5,267,10,-14,0,0,0,0,0,100
5,268,21,-5,0,0,0,0,0,100
5,269,27,-15,0,0,0,0,0,100
5,270,0,7,0,0,0,0,0,100
5,271,22,4,0,0,0,0,0,100
5,272,14,9,0,0,0,0,0,100
5,273,11,11,0,0,0,0,0,100
5,274,12,0,0,0,0,0,0,100
5,275,2,-30,0,0,0,0,0,100
5,276,12,39,0,0,0,0,0,100
5,277,9,-78,0,0,0,0,0,100
5,278,-1,44,0,0,0,0,0,100
5,279,1,16,0,0,0,0,0,100
5,280,4,-5,0,0,0,0,0,100
5,281,5,10,0,0,0,0,0,100
5,282,2,2,0,0,0,0,0,100
5,283,5,-9,0,0,0,0,0,100
5,284,4,9,0,0,0,0,0,100
5,285,-2,16,0,0,0,0,0,100
5,286,-6,-5,0,0,0,0,0,100
5,287,-4,12,0,0,0,0,0,100
5,288,2,3,0,0,0,0,0,100
5,289,5,5,0,0,0,0,0,100
5,290,4,-7,0,0,0,0,0,100
5,291,9,12,0,0,0,0,0,100
5,292,6,5,0,0,0,0,0,100
5,293,0,-7,0,0,0,0,0,100
5,294,10,13,0,0,0,0,0,100
5,295,-1,1,0,0,0,0,0,100
5,296,-2,5,0,0,0,0,0,100
5,297,2,4,0,0,0,0,0,100
5,298,5,0,0,0,0,0,0,100
5,299,-1,-4,0,0,0,0,0,100
5,300,12,5,0,0,0,0,0,100
5,301,7,-1,0,0,0,0,0,100
5,302,6,3,0,0,0,0,0,100
5,303,6,5,0,0,0,0,0,100
5,304,2,-11,0,0,0,0,0,100
5,305,3,5,0,0,0,0,0,100
5,306,2,11,0,0,0,0,0,100
5,307,5,6,0,0,0,0,0,100
5,308,5,-1,0,0,0,0,0,100
5,309,3,-1,0,0,0,0,0,100
5,310,3,-3,0,0,0,0,0,100
5,311,6,3,0,0,0,0,0,100
5,312,4,7,0,0,0,0,0,100
5,313,10,0,0,0,0,0,0,100
5,314,1,-7,0,0,0,0,0,100
5,315,1,2,0,0,0,0,0,100
5,316,6,1,0,0,0,0,0,100
5,317,8,-1,0,0,0,0,0,100
5,318,2,2,0,0,0,0,1,100
5,319,3,-1,0,0,0,0,2,100
5,320,4,2,0,0,0,0,2,100
5,321,2,-1,0,0,0,0,3,100
5,322,1,3,0,0,0,0,4,100
5,323,2,3,0,0,0,0,4,100
5,324,9,2,0,0,0,0,7,100
5,325,2,-2,0,0,0,0,7,100
5,326,-2,1,0,0,0,0,8,100
5,327,2,1,0,0,0,0,9,100
5,328,4,0,0,0,0,0,9,100
5,329,1,1,0,0,0,0,9,100
5,330,2,-1,0,0,0,0,9,100
5,331,2,-1,0,0,0,0,10,100
5,332,4,1,0,0,0,0,10,100
5,333,3,-1,0,0,0,0,11,100
5,334,0,2,0,0,0,0,12,100
5,335,6,-3,0,0,0,0,13,100
5,336,3,1,0,0,0,0,14,100
5,337,-1,0,0,0,0,0,14,100
5,338,1,2,0,0,0,0,14,100
5,339,1,0,0,0,0,0,14,100
5,340,0,1,0,0,0,0,15,100
5,341,-1,1,0,0,0,0,15,100
5,342,1,-2,0,0,0,0,15,100
5,343,7,1,0,0,0,0,16,100
5,344,1,2,0,0,0,0,16,100
5,345,1,2,0,0,0,0,16,100
5,346,0,1,0,0,0,0,16,100
5,347,1,1,0,0,0,0,16,100
5,348,1,-2,0,0,0,0,17,100
5,349,1,2,0,0,0,0,18,100
5,350,1,1,0,0,0,0,18,100
5,351,0,-1,0,0,0,0,18,100
5,352,0,-2,0,0,0,0,17,100
5,353,1,0,0,0,0,0,18,100
5,354,2,1,0,0,0,0,18,100
5,355,1,-1,0,0,0,0,18,100
5,356,5,6,0,0,0,0,20,100
5,357,2,1,0,0,0,0,21,100
5,358,5,-3,0,0,0,0,22,100
5,359,0,1,0,0,0,0,23,100
5,360,3,0,0,0,0,0,23,100
5,361,1,2,0,0,0,0,24,100
5,362,0,-1,0,0,0,0,24,100
5,363,2,0,0,0,0,0,24,100
5,364,1,1,0,0,0,0,24,100
5,365,2,0,0,0,0,0,24,100
5,366,-1,3,0,0,0,0,25,100
5,367,3,-1,0,0,0,0,24,100
5,368,1,0,0,0,0,0,25,100
5,369,1,0,0,0,0,0,26,100
5,370,1,0,0,0,0,0,27,100
5,371,6,2,0,0,0,0,28,100
5,372,1,0,0,0,0,0,28,100
5,373,-6,0,0,0,0,0,28,100
5,374,0,0,0,0,0,0,28,100
5,375,0,0,0,0,0,0,28,100
5,376,1,3,0,0,0,0,29,100
5,377,3,0,0,0,0,0,30,100
5,378,0,0,0,0,0,0,30,100
5,379,0,0,0,0,0,0,30,100
5,380,0,0,0,0,0,0,30,100
5,381,1,-1,0,0,0,0,31,100
5,382,-1,3,0,0,0,0,30,100
5,383,2,1,0,0,0,0,31,100
5,384,-1,-3,0,0,0,0,31,100
5,385,1,2,0,0,0,0,31,100
5,386,2,-3,0,0,0,0,31,100
5,387,0,3,0,0,0,0,31,100
5,388,1,2,0,0,0,0,32,100
5,389,4,-5,0,0,0,0,32,100
5,390,4,0,0,0,0,0,34,100
5,391,0,3,0,0,0,0,34,100
5,392,0,-1,0,0,0,0,34,100
5,393,-2,1,0,0,0,0,33,100
5,394,2,-4,0,0,0,0,34,100
5,395,2,0,0,0,0,0,34,100
5,396,3,-1,0,0,0,0,35,100
5,397,3,3,0,0,0,0,35,100
5,398,2,0,0,0,0,0,36,100
5,399,-1,1,0,0,0,0,36,100
5,400,-1,3,0,0,0,0,36,100
5,401,-1,-2,0,0,0,0,36,100
5,402,0,0,0,0,0,0,36,100
5,403,0,0,0,0,0,0,36,100
5,404,0,-2,0,0,0,0,37,100
5,405,0,0,0,0,0,0,37,100
5,406,1,-1,0,0,0,0,37,100
5,407,1,1,0,0,0,0,37,100
5,408,0,0,0,0,0,0,37,100
5,409,1,0,0,0,0,0,38,100
5,410,1,1,0,0,0,0,38,100
5,411,0,1,0,0,0,0,38,100
5,412,1,0,0,0,0,0,38,100
5,413,0,1,0,0,0,0,38,100
5,414,0,0,0,0,0,0,38,100
5,415,0,-1,0,0,0,0,38,100
5,416,-1,-1,0,0,0,0,38,100
5,417,2,0,0,0,0,0,38,100
5,418,0,1,0,0,0,0,38,100
5,419,1,0,0,0,0,0,38,100
5,420,1,2,0,0,0,0,38,100
5,421,1,-1,0,0,0,0,39,100
5,422,0,0,0,0,0,0,39,100
5,423,2,0,0,0,0,0,40,100
5,424,1,2,0,0,0,0,40,100
5,425,0,-1,0,0,0,0,40,100
5,426,0,0,0,0,0,0,40,100
5,427,0,-1,0,0,0,0,40,100
5,428,0,4,0,0,0,0,40,100
5,429,1,-2,0,0,0,0,40,100
5,430,3,2,0,0,0,0,41,100
5,431,1,2,0,0,0,0,42,100
5,432,1,0,0,0,0,0,42,100
5,433,-1,-1,0,0,0,0,42,100
5,434,2,1,0,0,0,0,42,100
5,435,-1,0,0,0,0,0,42,100
5,436,1,0,0,0,0,0,42,100
5,437,-2,0,0,0,0,0,41,100
5,438,1,-1,0,0,0,0,42,100
5,439,0,1,0,0,0,0,42,100
5,440,0,0,0,0,0,0,42,100
5,441,1,-1,0,0,0,0,42,100
5,442,0,1,0,0,0,0,42,100
5,443,0,-1,0,0,0,0,42,100
5,444,0,0,0,0,0,0,42,100
5,445,1,2,0,0,0,0,42,100
5,446,0,1,0,0,0,0,42,100
5,447,-1,0,0,0,0,0,42,100
5,448,-3,0,0,0,0,0,41,100
5,449,-1,-3,0,0,0,0,41,100
5,450,-1,1,0,0,0,0,40,100
5,451,1,1,0,0,0,0,41,100
5,452,0,-1,0,0,0,0,40,100
5,453,1,1,0,0,0,0,40,100
5,454,1,0,0,0,0,0,41,100
5,455,1,0,0,0,0,0,42,100
5,456,0,1,0,0,0,0,42,100
5,457,0,0,0,0,0,0,42,100
5,458,3,-1,0,0,0,0,42,100
5,459,1,0,0,0,0,0,43,100
5,460,1,0,0,0,0,0,43,100
5,461,1,0,0,0,0,0,43,100
5,462,2,0,0,0,0,0,43,100
5,463,-1,0,0,0,0,0,43,100
5,464,1,1,0,0,0,0,43,100
5,465,0,0,0,0,0,0,42,100
5,466,0,0,0,0,0,0,41,100
5,467,0,0,0,0,0,0,40,100
5,468,-2,-2,0,0,0,0,41,100
5,469,-3,-1,0,0,0,0,40,100
5,470,-1,1,0,0,0,0,40,100
5,471,-2,0,0,0,0,0,40,100
5,472,0,1,0,0,0,0,39,100
5,473,-1,0,0,0,0,0,39,100
5,474,-1,1,0,0,0,0,39,100
5,475,0,0,0,0,0,0,39,100
5,476,0,0,0,0,0,0,39,100
5,477,-1,1,0,0,0,0,39,100
5,478,0,0,0,0,0,0,39,100
5,479,0,-1,0,0,0,0,39,100
5,480,1,-1,0,0,0,0,39,100
5,481,-1,0,0,0,0,0,39,100
5,482,0,1,0,0,0,0,39,100
5,483,0,-1,0,0,0,0,39,100
5,484,0,0,0,0,0,0,39,100
5,485,0,0,0,0,0,0,39,100
5,486,0,0,0,0,0,0,39,100
5,487,1,-1,0,0,0,0,39,100
5,488,-1,1,0,0,0,0,39,100
5,489,0,0,0,0,0,0,39,100
5,490,0,1,0,0,0,0,39,100
5,491,0,-1,0,0,0,0,39,100
5,492,0,0,0,0,0,0,38,100
5,493,0,0,0,0,0,0,39,100
5,494,0,0,0,0,0,0,39,100
5,495,0,0,0,0,0,0,39,100
5,496,0,1,0,0,0,0,39,100
5,497,0,0,0,0,0,0,39,100
5,498,0,0,0,0,0,0,39,100
5,499,0,0,0,0,0,0,39,100
5,500,0,0,0,0,0,0,39,100
5,501,0,0,0,0,0,0,39,100
5,502,0,-1,0,0,0,0,39,100
5,503,0,1,0,0,0,0,39,100
5,504,0,0,0,0,0,0,38,100
5,505,1,-1,0,0,0,0,39,100
5,506,0,1,0,0,0,0,39,100
5,507,0,0,0,0,0,0,39,100
5,508,0,0,0,0,0,0,39,100
5,509,-1,0,0,0,0,0,39,100
5,510,1,0,0,0,0,0,39,100
5,511,0,0,0,0,0,0,39,100
5,512,0,0,0,0,0,0,39,100
5,513,-1,0,0,0,0,0,39,100
5,514,0,0,0,0,0,0,39,100
5,515,0,-1,0,0,0,0,39,100
5,516,1,1,0,0,0,0,39,100
5,517,0,0,0,0,0,0,39,100
5,518,0,0,0,0,0,0,39,100
5,519,0,0,0,0,0,0,39,100
5,520,0,-1,0,0,0,0,39,100
5,521,0,0,0,0,0,0,39,100
5,522,0,1,0,0,0,0,39,100
5,523,-1,-1,0,0,0,0,39,100
5,524,0,0,0,0,0,0,39,100
5,525,0,1,0,0,0,0,39,100
5,526,0,0,0,0,0,0,39,100
5,527,0,0,0,0,0,0,39,100
5,528,0,0,0,0,0,0,39,100
5,529,1,-1,0,0,0,0,39,100
5,530,0,1,0,0,0,0,39,100
5,531,0,-1,0,0,0,0,39,100
5,532,0,0,0,0,0,0,39,100
5,533,-1,0,0,0,0,0,39,100
5,534,0,1,0,0,0,0,39,100
5,535,0,-1,0,0,0,0,39,100
5,536,-1,0,0,0,0,0,38,100
5,537,1,-1,0,0,0,0,38,100
5,538,0,0,0,0,0,0,38,100
5,539,0,0,0,0,0,0,38,100
5,540,0,0,0,0,0,0,38,100
5,541,0,-1,0,0,0,0,38,100
5,542,0,1,0,0,0,0,38,100
5,543,0,0,0,0,0,0,38,100
5,544,0,0,0,0,0,0,38,100
5,545,0,1,0,0,0,0,38,100
5,546,0,-1,0,0,0,0,39,100
5,547,1,1,0,0,0,0,39,100
5,548,-1,1,0,0,0,0,39,100
5,549,0,-2,0,0,0,0,39,100
5,550,1,1,0,0,0,0,39,100
5,551,0,1,0,0,0,0,39,100
5,552,0,-1,0,0,0,0,39,100
5,553,0,0,0,0,0,0,39,100
5,554,-1,1,0,0,0,0,39,100
5,555,0,0,0,0,0,0,39,100
5,556,0,0,0,0,0,0,39,100
5,557,0,-1,0,0,0,0,39,100
5,558,0,1,0,0,0,0,39,100
5,559,0,-1,0,0,0,0,39,100
5,560,0,1,0,0,0,0,39,100
5,561,0,0,0,0,0,0,39,100
5,562,0,0,0,0,0,0,39,100
5,563,0,0,0,0,0,0,39,100
5,564,1,0,0,0,0,0,39,100
5,565,0,0,0,0,0,0,39,100
5,566,-1,1,0,0,0,0,39,100
5,567,0,-1,0,0,0,0,39,100
5,568,0,0,0,0,0,0,39,100
5,569,0,0,0,0,0,0,39,100
5,570,0,0,0,0,0,0,39,100
5,571,0,1,0,0,0,0,39,100
5,572,0,-1,0,0,0,0,39,100
5,573,0,0,0,0,0,0,39,100
5,574,0,0,0,0,0,0,39,100
5,575,0,0,0,0,0,0,39,100
5,576,0,1,0,0,0,0,39,100
5,577,0,-1,0,0,0,0,39,100
5,578,0,1,0,0,0,0,39,100
5,579,0,0,0,0,0,0,39,100
5,580,0,0,0,0,0,0,39,100
5,581,0,0,0,0,0,0,39,100
5,582,0,-1,0,0,0,0,39,100
5,583,0,0,0,0,0,0,39,100
5,584,0,0,0,0,0,0,39,100
5,585,0,-1,0,0,0,0,39,100
5,586,0,1,0,0,0,0,39,100
5,587,0,0,0,0,0,0,39,100
5,588,0,1,0,0,0,0,39,100
5,589,0,-1,0,0,0,0,39,100
5,590,1,0,0,0,0,0,39,100
5,591,-1,0,0,0,0,0,39,100
5,592,0,0,0,0,0,0,39,100
5,593,0,0,0,0,0,0,39,100
5,594,0,0,0,0,0,0,39,100
5,595,0,0,0,0,0,0,39,100
5,596,0,0,0,0,0,0,39,100
5,597,0,1,0,0,0,0,39,100
5,598,0,-1,0,0,0,0,39,100
5,599,0,0,0,0,0,0,39,100
